Vriesea ^np+++??+=Vriesea
, ^zz++++=EXTRAWORD
greenish ^jj++++=greenish-orange
- ^zz++++=EXTRAWORD
orange ^np++++=EXTRAWORD
to ^in++++=to
orange ^nn++++=orange
rachillas ^nns+++??+=rachillas,
, ^zz++++=EXTRAWORD
ovate ^nn++++=ovate
floral ^jj+atrb+++=floral
bracts ^nns+++??+=bracts
1.5 ^cd++++=1.5
2.2 ^cd++++=2.2
cm ^nnu++++=cm
wide ^jj++++=wide
with ^in++++=with
acute ^jj++++=acute
to ^in++++=to
obtuse ^jj+atrb+++=obtuse
apices ^nns+++??+=apices,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
orange ^nn++++=orange
sepals ^nn++++=sepals
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
figure ^nn++++=Figure
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
