Bryophytes ^np+++??+=Bryophytes
s ^zz++++=s
extensive ^jj+atrb+++=extensive
area ^nn++++=area
supports ^vbz++++=supports
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
environments ^nns+nom+++=environments
and ^cc++++=and
vegetation ^nn+nom+++=vegetation
types ^nns++++=types,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
high ^jj+atrb+++=high
biodiversity ^nn+nom+++=biodiversity
that ^tht+rel+obj++=that
remains ^nns++++=remains
incompletely ^jj++++=incompletely
documented ^jj+++xvbn+=documented.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in"++++=to
its ^pp$+it+++=its
ecological ^jj+atrb+++=ecological
value ^nn++++=value,
, ^zz++++=EXTRAWORD
the ^ati++++=the
park ^nn++++=park
features ^nns++++=features
several ^ap++++=several
waterfalls ^nns++++=waterfalls
suitable ^jj++++=suitable
for ^in++++=for
swimming ^xvbg+++xvbg+=swimming,
, ^zz++++=EXTRAWORD
attracting ^vbg+++xvbg+=attracting
substantial ^jj+atrb+++=substantial
numbers ^nns+nom+++=numbers
of ^in++++=of
visitors ^nns++++=visitors
throughout ^in++++=throughout
the ^ati++++=the
year ^nn++++=year.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
state ^nn++++=state
tourism ^nn+nom+++=tourism
report ^nn++++=report,
, ^zz++++=EXTRAWORD
from ^in++++=from
2014 ^cd++++=2014
to ^to++++=to
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
the ^ati++++=the
park ^npl++++=park
received ^vbd+++xvbn+=received
an ^at++++=an
average ^nn+nom+++=average
of ^in++++=of
10,000 ^cd++++=10,000
visitors ^nns++++=visitors
annually ^rb+cnj+++=annually,
, ^zz++++=EXTRAWORD
with ^in++++=with
monthly ^jj+atrb+++=monthly
peaks ^nns++++=peaks
of ^in++++=of
up ^rp++++=up
to ^to++++=to
2,500 ^cd++++=2,500
during ^in++++=during
the ^ati++++=the
high ^jj+atrb+++=high
season ^nn++++=season
( ^zz++++=(June
june ^nr++++=EXTRAWORD
August ^nr++++=August)
) ^zz++++=EXTRAWORD
( ^zz++++=(ICMBio
icmbio ^nn+++??+=EXTRAWORD
2021a ^cd++++=2021a;
; ^zz++++=EXTRAWORD
Ote ^np+++??+=OTE-ES
- ^zz++++=EXTRAWORD
es ^&fw++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Documenting ^np+++??+=Documenting
the ^ati++++=the
biological ^jj+atrb+++=biological
diversity ^nn+nom+++=diversity
of ^in++++=of
such ^abl++++=such
environments ^nns+nom+++=environments
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
frequented ^vpsv++by+xvbnx+=frequented
by ^in++++=by
tourists ^nns+nom+++=tourists
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
effective ^jj+atrb+++=effective
conservation ^nn+nom+++=conservation,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
areas ^nns++++=areas
are ^vb+ber+vrb++=are
as ^ql++++=as
important ^jj++++=important
as ^in++++=as
strictly ^rb++++=strictly
preserved ^xvbn+++xvbn+=preserved
zones ^nns++++=zones.
. ^zz++++=EXTRAWORD
