Approximately ^rb+down+++=Approximately
this ^dt+dem+++=this
region ^nn++++=region
( ^zz++++=(Tozetti
tozetti ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Six ^cd++++=Six
amphibian ^jj+atrb+++=amphibian
species ^nns++++=species
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
endemic ^jj++++=endemic
to ^in++++=to
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
including ^in++++=including
two ^cd++++=two
species ^nn++++=species,
, ^zz++++=EXTRAWORD
Hylodes ^np+++??+=Hylodes
nasus ^nns+++??+=nasus
and ^cc++++=and
Ischnocnema ^np+++??+=Ischnocnema
guentheri ^nn+++??+=guentheri,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
endemic ^jj+pred+++=endemic
to ^in++++=to
the ^ati++++=the
municipality ^nn+nom+++=municipality
of ^in++++=of
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro.
. ^zz++++=EXTRAWORD
Hylodes ^np+++??+=Hylodes
nasus ^nns+++??+=nasus
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
known ^vpsv++agls+xvbnx+=known
only ^rb+down+++=only
from ^in++++=from
forested ^jj+atrb++xvbn+=forested
areas ^nns++++=areas
within ^in++++=within
this ^dt+dem+++=this
municipality ^nn+nom+++=municipality,
, ^zz++++=EXTRAWORD
with ^in++++=with
confirmed ^vbn+vpub+tht0+xvbn+=confirmed
records ^nns++++=records
limited ^vbd+++xvbn+=limited
to ^in++++=to
the ^ati++++=the
Pnt ^np+++??+=PNT
( ^zz++++=(Nascimento
nascimento ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001,
, ^zz++++=EXTRAWORD
Lingnau ^np+++??+=Lingnau
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Pnm ^np+++??+=PNM
Serra ^np+++??+=Serra
do ^vb+do+vrb++=do
Mendanha ^np+++??+=Mendanha
( ^zz++++=(Pontes
pontes ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Canedo ^np+++??+=Canedo
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
specimens ^nns++++=specimens
potentially ^rb++++=potentially
attributable ^jj++++=attributable
to ^in++++=to
H ^zz++++=H.
. ^zz++++=EXTRAWORD
nasus ^nns+++??+=nasus
from ^in++++=from
the ^ati++++=the
municipality ^nn+nom+++=municipality
of ^in++++=of
Volta ^np+++??+=Volta
Redonda ^np+++??+=Redonda
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
and ^cc++++=and
from ^in++++=from
Cachoeiro ^np+++??+=Cachoeiro
de ^&fw++++=de
Itapemirim ^np+++??+=Itapemirim
in ^in++++=in
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
additional ^jj+atrb+++=additional
research ^nn++++=research
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
confirm ^vbi+vpub+++=confirm
their ^pp$+pp3+++=their
taxonomic ^jj+atrb+++=taxonomic
identity ^nn+nom+++=identity.
. ^zz++++=EXTRAWORD
Ischnocnema ^np+++??+=Ischnocnema
guentheri ^nn+++??+=guentheri
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
a ^at++++=a
species ^nn++++=species
complex ^jj++++=complex
( ^zz++++=(Kwet
kwet ^nn+++??+=EXTRAWORD
& ^zz++++=&
Sol ^nn++++=Sol
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
Gehara ^np+++??+=Gehara
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gehara ^np+++??+=Gehara
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013),
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
mitochondrial ^jj+atrb+++=mitochondrial
and ^cc+phrs+++=and
nuclear ^jj+atrb+++=nuclear
Dna ^np+++??+=DNA
sequences ^nns+nom+++=sequences
in ^in++++=in
combination ^nn+nom+++=combination
with ^in++++=with
bioacoustic ^jj+atrb+++=bioacoustic
data ^nns++++=data,
, ^zz++++=EXTRAWORD
identified ^xvbn+++xvbn+=identified
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
guentheri ^nn+++??+=guentheri
sensu ^nn+++??+=sensu
stricto ^nn+++??+=stricto
as ^ql++++=as
a ^at++++=a
lineage ^nn++++=lineage
restricted ^vbd+++xvbn+=restricted
to ^in++++=to
the ^ati++++=the
Pnt ^np+++??+=PNT,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
probable ^jj+pred+++=probable
that ^tht+jcmp+++=that
this ^dt+dem+++=this
lineage ^nn+nom+++=lineage
also ^rb++++=also
occurs ^vbz++++=occurs
in ^in++++=in
adjacent ^jj+atrb+++=adjacent
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
