Lower ^jjr+atrb+++=Lower
mechanism ^nn+nom+++=mechanism
for ^in++++=for
the ^ati++++=the
palisade ^nn+++??+=palisade
parenchyma ^nn+++??+=parenchyma
against ^in++++=against
excessive ^jj+atrb+++=excessive
visible ^jj+atrb+++=visible
light ^nn++++=light
and ^cc++++=and
as ^in++++=as
a ^at++++=a
safeguard ^nn++++=safeguard
against ^in++++=against
leaf ^nn++++=leaf
wilting ^nn++++=wilting
under ^in++++=under
high ^jj+atrb+++=high
solar ^jj+atrb+++=solar
irradiance ^nn+nom+++=irradiance
( ^zz++++=(Chazdon
chazdon ^nn+++??+=EXTRAWORD
& ^zz++++=&
Kaufmann ^np+++??+=Kaufmann
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Modifications ^nns+nom+++=Modifications
in ^in++++=in
leaf ^nn++++=leaf
structure ^nn++++=structure
are ^vb+ber+vrb++=are
essential ^nn++++=essential
for ^in++++=for
plant ^nn++++=plant
adaptation ^nn+nom+++=adaptation
and ^cc++++=and
growth ^nn++++=growth
under ^in++++=under
varying ^xvbg+++xvbg+=varying
environmental ^jj+atrb+++=environmental
conditions ^nns+nom+++=conditions
( ^zz++++=(Hanba
hanba ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002;
; ^zz++++=EXTRAWORD
Schl ^np+++??+=Schl
ter ^jjr++++=ter
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Stomatal ^np+nom++??+=Stomatal
density ^nn+nom+++=density
( ^zz++++=(SD)
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
stomatal ^jj+atrb+++=stomatal
index ^nn++++=index
( ^zz++++=(SI)
si ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Mikania ^np+++??+=Mikania
leaves ^nns++++=leaves
were ^vbd+bed+aux++=were
also ^rb++splt++=also
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
solar ^jj+atrb+++=solar
irradiance ^nn+nom+++=irradiance
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
concurrent ^jj+atrb+++=concurrent
increases ^nns++++=increases
in ^in++++=in
Sd ^np+++??+=SD
and ^cc++++=and
Si ^&fw++++=SI
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
solar ^jj+atrb+++=solar
irradiance ^nn+nom+++=irradiance
stimulates ^nns+nom+++=stimulates
epidermal ^jj+atrb+++=epidermal
cell ^nn++++=cell
differentiation ^nn+nom+++=differentiation
into ^in++++=into
stomata ^nn+++??+=stomata,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
changes ^nns++++=changes
in ^in++++=in
Sd ^np+++??+=SD
and ^cc++++=and
Si ^&fw++++=SI
are ^vb+ber+vrb++=are
not ^xnot++not++=not
attributable ^jj++++=attributable
to ^in++++=to
reductions ^nns+nom+++=reductions
in ^in++++=in
the ^ati++++=the
size ^nn++++=size
or ^cc++++=or
number ^nn++++=number
of ^in++++=of
epidermal ^jj+atrb+++=epidermal
cells ^nns++++=cells
( ^zz++++=(Woodward
woodward ^np++++=EXTRAWORD
1987 ^cd+date+++=1987).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
elevated ^jj+++xvbn+=elevated
Sd ^np+++??+=SD
and ^cc++++=and
Si ^&fw++++=SI
in ^in++++=in
plants ^nns++++=plants
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
retention ^nn+nom+++=retention
of ^in++++=of
solar ^jj+atrb+++=solar
radiation ^nn+nom+++=radiation
flux ^nn++++=flux
likely ^jj++++=likely
resulted ^jj+++xvbn+=resulted
in ^in++++=in
increased ^vbd+++xvbn+=increased
stomatal ^jj+atrb+++=stomatal
conductance ^nn+nom+++=conductance
( ^zz++++=(gs)
gs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
photosynthetic ^jj+atrb+++=photosynthetic
rate ^nn++++=rate
( ^zz++++=(A).
a ^at++++=EXTRAWORD
). ^nn++++=EXTRAWORD
