Experiments ^nns+nom+++=Experiments
- ^zz++++=EXTRAWORD
kg ^nnu++++=EXTRAWORD
plastic ^nn++++=plastic
bags ^nns++++=bags
filled ^vbd+++xvbn+=filled
with ^in++++=with
a ^at++++=a
1:1 ^cd++++=1:1
mixture ^nn++++=mixture
of ^in++++=of
manure ^nn++++=manure
and ^cc++++=and
red ^jj+atrb+++=red
latosol ^nn+++??+=latosol
soil ^nn++++=soil
and ^cc++++=and
maintained ^vpsv++agls+xvbn+=maintained
under ^in++++=under
greenhouse ^nn++++=greenhouse
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
approximately ^rb+down+++=approximately
60 ^cd++++=60
days ^nns++++=days,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
rooting ^nn++++=rooting
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbnx+=established,
, ^zz++++=EXTRAWORD
the ^ati++++=the
plantlets ^nns+nom+++=plantlets
were ^vbd+bed+aux++=were
transplanted ^vpsv++agls+xvbnx+=transplanted
into ^in++++=into
20 ^cd++++=20
L ^zz++++=L
pots ^nns++++=pots
containing ^vwbg+++xvbg+=containing
soil ^nn++++=soil
and ^cc++++=and
subjected ^vbd+++xvbn+=subjected
to ^in++++=to
experimental ^jj+atrb+++=experimental
treatments ^nns+nom+++=treatments
for ^in++++=for
150 ^cd++++=150
days ^nns++++=days.
. ^zz++++=EXTRAWORD
The ^ati++++=The
soil ^nn++++=soil
was ^vbd+bedz+aux++=was
supplemented ^vpsv++agls+xvbnx+=supplemented
with ^in++++=with
1 ^zz++++=1
g ^zz++++=g
of ^in++++=of
Npk ^np+++??+=NPK
( ^zz++++=(4-14-8)
4 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
14 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
fertilizer ^nn+nom+++=fertilizer
per ^in++++=per
kg ^nnu++++=kg
of ^in++++=of
soil ^nn++++=soil.
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants
were ^vbd+bed+aux++=were
exposed ^vpsv++agls+xvbnx+=exposed
to ^to++++=to
four ^cd++++=four
light ^nn++++=light
regimes ^nns++++=regimes:
: ^zz++++=EXTRAWORD
full ^jj+atrb+++=full
sunlight ^nn++++=sunlight
( ^zz++++=(I0),
i0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
( ^zz++++=(I25),
i25 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
( ^zz++++=(I50),
i50 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
( ^zz++++=(I75)
i75 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
reduction ^nn+nom+++=reduction
in ^in++++=in
solar ^jj+atrb+++=solar
radiation ^nn+nom+++=radiation,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
Supplementary ^jj+atrb+++=Supplementary
Figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
light ^nn++++=light
conditions ^nns+nom+++=conditions
were ^vbd+bed+aux++=were
achieved ^vpsv++agls+xvbnx+=achieved
using ^vbg+++xvbg+=using
specially ^rb++++=specially
constructed ^xvbn+++xvbn+=constructed
greenhouses ^nns+++??+=greenhouses
equipped ^vbd+++xvbn+=equipped
with ^in++++=with
artificial ^jj++++=artificial
shading ^jj+++xvbg+=shading
to ^to++++=to
provide ^vbi+vsua+++=provide
the ^ati++++=the
desired ^jj+atrb++xvbn+=desired
levels ^nns++++=levels
of ^in++++=of
solar ^jj+atrb+++=solar
radiation ^nn+nom+++=radiation
attenuation ^nn+nom+++=attenuation.
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
the ^ati++++=the
experiment ^nn+nom+++=experiment,
, ^zz++++=EXTRAWORD
pots ^nns++++=pots
were ^vbd+bed+aux++=were
irrigated ^vpsv++agls+xvbnx+=irrigated
daily ^jj++++=daily
to ^to++++=to
maintain ^vbi+vpub+++=maintain
soil ^nn++++=soil
at ^in++++=at
field ^nn++++=field
capacity ^nn+nom+++=capacity,
, ^zz++++=EXTRAWORD
monitored ^xvbn+++xvbn+=monitored
using ^vbg+++xvbg+=using
an ^at++++=an
Ml2 ^np+++??+=ML2
Theta ^np+++??+=Theta
Probe ^nn++++=Probe
sensor ^nn++++=sensor
( ^zz++++=(Delta-T
delta ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
devices ^nns++++=Devices,
, ^zz++++=EXTRAWORD
cambridge ^np++++=Cambridge,
, ^zz++++=EXTRAWORD
uk ^np++++=UK).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
