We ^pp1a+pp1+++=We
global ^jj+atrb+++=global
distribution ^nn+nom+++=distribution,
, ^zz++++=EXTRAWORD
31 ^cd++++=31%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
species ^nn++++=species
are ^vb+ber+vrb++=are
neotropical ^jj+pred+++=neotropical,
, ^zz++++=EXTRAWORD
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
pantropical ^jj++++=pantropical,
, ^zz++++=EXTRAWORD
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
cosmopolitan ^jj++++=cosmopolitan,
, ^zz++++=EXTRAWORD
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
endemic ^jj++++=endemic
to ^in++++=to
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
exhibit ^vb++++=exhibit
disjunct ^nn+++??+=disjunct
distributions ^nns+nom+++=distributions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn+nom+++=majority
of ^in++++=of
specimens ^nns++++=specimens
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
on ^in++++=on
terricolous ^jj+atrb+++=terricolous
substrates ^nns+nom+++=substrates
( ^zz++++=(47%),
47% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
rupicolous ^jj+atrb+++=rupicolous
substrates ^nns+nom+++=substrates
( ^zz++++=(28%)
28 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
