Velez ^np+++??+=Velez-Cuartas,
authored ^jj+atrb++xvbn+=EXTRAWORD
papers ^nns++++=papers,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
substantial ^jj+atrb+++=substantial
integration ^nn+nom+++=integration
into ^in++++=into
global ^jj+atrb+++=global
scientific ^jj+atrb+++=scientific
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
Lac ^np+++??+=LAC
scientific ^jj+atrb+++=scientific
publications ^nns+nom+++=publications
indexed ^vwbn+++xvbn+=indexed
in ^in++++=in
Wos ^np+++??+=WoS
and ^cc++++=and
available ^jj++++=available
in ^in++++=in
Open ^jj+atrb+++=Open
Access ^nn++++=Access
( ^zz++++=(AA)
aa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
reveals ^nns+nom+++=reveals
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn+nom+++=majority
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
English ^jj++++=English
( ^zz++++=(70.37%),
70.37% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
Portuguese ^jj++++=Portuguese
( ^zz++++=(17.86%)
17.86 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Spanish ^jj++++=Spanish
( ^zz++++=(11.63%)
11.63 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following;
; ^zz++++=EXTRAWORD
other ^ap++++=other
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
French ^jj++++=French,
, ^zz++++=EXTRAWORD
Italian ^jj++++=Italian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
German ^jj++++=German,
, ^zz++++=EXTRAWORD
constitute ^vb++++=constitute
only ^rb+down+++=only
0.19 ^nn+++??+=0.19%
% ^zz++++=EXTRAWORD
[ ^zz++++=[17].
17 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
overall ^jjb+atrb+++=overall
language ^nn+nom+++=language
distribution ^nn+nom+++=distribution
of ^in++++=of
Lac ^np+++??+=LAC
publications ^nns+nom+++=publications
indexed ^vwbn+++xvbn+=indexed
in ^in++++=in
Wos ^np+++??+=WoS,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportions ^nns+nom+++=proportions
of ^in++++=of
Spanish ^jj++++=Spanish
and ^cc++++=and
especially ^rb++++=especially
Portuguese ^nn+nom+++=Portuguese
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
in ^in++++=in
the ^ati++++=the
Aa ^np+++??+=AA
subset ^nn+++??+=subset
( ^zz++++=(11.63%
11.63 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
and ^cc++++=and
17.86 ^cd++++=17.86%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
versus ^in++++=versus
7.40 ^cd++++=7.40%
% ^zz++++=EXTRAWORD
and ^cc++++=and
7.44% ^cd++++=7.44%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
English ^nn++++=English
is ^vbz+bez+vrb++=is
lower ^jjr+pred+++=lower
( ^zz++++=(70.37%
70.37 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
versus ^in++++=versus
84.96% ^cd++++=84.96%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
publications ^nns+nom+++=publications
indexed ^vwbn+++xvbn+=indexed
in ^in++++=in
Scielo ^np+++??+=SciELO
Ci ^np+++??+=CI
are ^vb+ber+vrb++=are
primarily ^rb+down+++=primarily
in ^in++++=in
Spanish ^jj++++=Spanish
( ^zz++++=(39.60%),
39.60% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Portuguese ^jj++++=Portuguese
( ^zz++++=(33.30%)
33.30 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
English ^jj++++=English
( ^zz++++=(27.07%),
27.07% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
other ^ap++++=other
languages ^nns+nom+++=languages
representing ^vbg+++xvbg+=representing
only ^rb+down+++=only
0.03 ^nn++++=0.03%
% ^zz++++=EXTRAWORD
[ ^zz++++=[17].
17 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
